
Note: No compatibility mode selected!


Circuit: * lock-window-bisection @ typical_27c_3.30v_c7v2p168_d0000 -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  7.49781e-07
 Reference value :  7.53776e-07
 Reference value :  7.56356e-07
 Reference value :  7.60000e-07
 Reference value :  7.61031e-07
 Reference value :  7.62495e-07
 Reference value :  7.64082e-07
 Reference value :  7.66454e-07
 Reference value :  7.70444e-07
 Reference value :  7.73416e-07
 Reference value :  7.76292e-07
 Reference value :  7.80226e-07
 Reference value :  7.82771e-07
 Reference value :  7.86277e-07
 Reference value :  7.87524e-07
 Reference value :  7.91069e-07
 Reference value :  7.96038e-07
 Reference value :  7.98153e-07
 Reference value :  8.01207e-07
 Reference value :  8.05838e-07
 Reference value :  8.07287e-07
 Reference value :  8.11147e-07
 Reference value :  8.15361e-07
 Reference value :  8.18079e-07
 Reference value :  8.21744e-07
 Reference value :  8.26617e-07
 Reference value :  8.27619e-07
 Reference value :  8.28907e-07
 Reference value :  8.31660e-07
 Reference value :  8.35974e-07
 Reference value :  8.38340e-07
 Reference value :  8.41161e-07
 Reference value :  8.43188e-07
 Reference value :  8.47094e-07
 Reference value :  8.50212e-07
 Reference value :  8.54273e-07
 Reference value :  8.58280e-07
 Reference value :  8.62157e-07
 Reference value :  8.66762e-07
 Reference value :  8.68191e-07
 Reference value :  8.71633e-07
 Reference value :  8.74952e-07
 Reference value :  8.77862e-07
 Reference value :  8.81102e-07
 Reference value :  8.83745e-07
 Reference value :  8.87345e-07
 Reference value :  8.88540e-07
 Reference value :  8.92251e-07
 Reference value :  8.95956e-07
 Reference value :  8.98096e-07
 Reference value :  9.02129e-07
 Reference value :  9.05540e-07
 Reference value :  9.08470e-07
 Reference value :  9.09814e-07
 Reference value :  9.12941e-07
 Reference value :  9.17716e-07
 Reference value :  9.20200e-07
 Reference value :  9.21698e-07
 Reference value :  9.23251e-07
 Reference value :  9.27286e-07
 Reference value :  9.28968e-07
 Reference value :  9.32982e-07
 Reference value :  9.38098e-07
 Reference value :  9.41908e-07
 Reference value :  9.46228e-07
 Reference value :  9.48957e-07
 Reference value :  9.52214e-07
 Reference value :  9.56406e-07
 Reference value :  9.59716e-07
 Reference value :  9.63023e-07
 Reference value :  9.67881e-07
 Reference value :  9.69881e-07
 Reference value :  9.74171e-07
 Reference value :  9.78777e-07
 Reference value :  9.83221e-07
 Reference value :  9.88396e-07
 Reference value :  9.89819e-07
 Reference value :  9.92023e-07
 Reference value :  9.96382e-07
 Reference value :  1.00000e-06
 Reference value :  1.00158e-06
 Reference value :  1.00328e-06
 Reference value :  1.00723e-06
 Reference value :  1.00962e-06
 Reference value :  1.01377e-06
 Reference value :  1.01893e-06
 Reference value :  1.02348e-06
 Reference value :  1.02875e-06
 Reference value :  1.03098e-06
 Reference value :  1.03583e-06
 Reference value :  1.03943e-06
 Reference value :  1.04359e-06
 Reference value :  1.04868e-06
 Reference value :  1.05079e-06
 Reference value :  1.05551e-06
 Reference value :  1.05941e-06
 Reference value :  1.06382e-06
 Reference value :  1.06864e-06
 Reference value :  1.07033e-06
 Reference value :  1.07380e-06
 Reference value :  1.07810e-06
 Reference value :  1.08027e-06
 Reference value :  1.08197e-06
 Reference value :  1.08375e-06
 Reference value :  1.08868e-06
 Reference value :  1.09108e-06
 Reference value :  1.09699e-06
 Reference value :  1.10155e-06
 Reference value :  1.10754e-06
 Reference value :  1.11066e-06
 Reference value :  1.11430e-06
 Reference value :  1.11972e-06
 Reference value :  1.12300e-06
 Reference value :  1.12823e-06
 Reference value :  1.13062e-06
 Reference value :  1.13445e-06
 Reference value :  1.13942e-06
 Reference value :  1.14244e-06
 Reference value :  1.14648e-06
 Reference value :  1.14998e-06
 Reference value :  1.15156e-06
 Reference value :  1.15518e-06
 Reference value :  1.15977e-06
 Reference value :  1.16148e-06
 Reference value :  1.16321e-06
 Reference value :  1.16573e-06
 Reference value :  1.17002e-06
 Reference value :  1.17393e-06
 Reference value :  1.17859e-06
 Reference value :  1.18273e-06
 Reference value :  1.18788e-06
 Reference value :  1.19097e-06
 Reference value :  1.19537e-06
 Reference value :  1.19984e-06
 Reference value :  1.20300e-06
 Reference value :  1.20748e-06
 Reference value :  1.21044e-06
 Reference value :  1.21433e-06
 Reference value :  1.21890e-06
 Reference value :  1.22300e-06
 Reference value :  1.22855e-06
 Reference value :  1.23117e-06
 Reference value :  1.23576e-06
 Reference value :  1.24023e-06
 Reference value :  1.24202e-06
 Reference value :  1.24375e-06
 Reference value :  1.24833e-06
 Reference value :  1.25086e-06
 Reference value :  1.25482e-06
 Reference value :  1.25992e-06
 Reference value :  1.26385e-06
 Reference value :  1.26882e-06
 Reference value :  1.27143e-06
 Reference value :  1.27618e-06
 Reference value :  1.28050e-06
 Reference value :  1.28526e-06
 Reference value :  1.29019e-06
 Reference value :  1.29385e-06
 Reference value :  1.29856e-06
 Reference value :  1.30162e-06
 Reference value :  1.30630e-06
 Reference value :  1.31066e-06
 Reference value :  1.31232e-06
 Reference value :  1.31646e-06
 Reference value :  1.32081e-06
 Reference value :  1.32259e-06
 Reference value :  1.32483e-06
 Reference value :  1.33011e-06
 Reference value :  1.33224e-06
 Reference value :  1.33832e-06
 Reference value :  1.34264e-06
 Reference value :  1.34830e-06
 Reference value :  1.35144e-06
 Reference value :  1.35555e-06
 Reference value :  1.36041e-06
 Reference value :  1.36500e-06
 Reference value :  1.37024e-06
 Reference value :  1.37365e-06
 Reference value :  1.37793e-06
 Reference value :  1.38094e-06
 Reference value :  1.38518e-06
 Reference value :  1.39025e-06
 Reference value :  1.39185e-06
 Reference value :  1.39575e-06
 Reference value :  1.40036e-06
 Reference value :  1.40198e-06
 Reference value :  1.40392e-06
 Reference value :  1.40911e-06
 Reference value :  1.41197e-06
 Reference value :  1.41770e-06
 Reference value :  1.42179e-06
 Reference value :  1.42639e-06
 Reference value :  1.43100e-06
 Reference value :  1.43492e-06
 Reference value :  1.44020e-06
 Reference value :  1.44375e-06
 Reference value :  1.44864e-06
 Reference value :  1.45153e-06
 Reference value :  1.45608e-06
 Reference value :  1.46064e-06
 Reference value :  1.46518e-06
 Reference value :  1.47036e-06
 Reference value :  1.47227e-06
 Reference value :  1.47665e-06
 Reference value :  1.48081e-06
 Reference value :  1.48246e-06
 Reference value :  1.48456e-06
 Reference value :  1.48908e-06
 Reference value :  1.49136e-06
 Reference value :  1.49632e-06
 Reference value :  1.50071e-06
 Reference value :  1.50513e-06
 Reference value :  1.51019e-06
 Reference value :  1.51187e-06
 Reference value :  1.51700e-06
 Reference value :  1.52062e-06
 Reference value :  1.52500e-06
 Reference value :  1.52978e-06
 Reference value :  1.53277e-06
 Reference value :  1.53770e-06
 Reference value :  1.54178e-06
 Reference value :  1.54653e-06
 Reference value :  1.55094e-06
 Reference value :  1.55350e-06
 Reference value :  1.55824e-06
 Reference value :  1.56101e-06
 Reference value :  1.56283e-06
 Reference value :  1.56500e-06
 Reference value :  1.56995e-06
 Reference value :  1.57207e-06
 Reference value :  1.57726e-06
 Reference value :  1.58113e-06
 Reference value :  1.58630e-06
 Reference value :  1.59072e-06
 Reference value :  1.59315e-06
 Reference value :  1.59810e-06
 Reference value :  1.60085e-06
 Reference value :  1.60520e-06
 Reference value :  1.61038e-06
 Reference value :  1.61373e-06
 Reference value :  1.61945e-06
 Reference value :  1.62308e-06
 Reference value :  1.62756e-06
 Reference value :  1.63076e-06
 Reference value :  1.63226e-06
 Reference value :  1.63513e-06
 Reference value :  1.63991e-06
 Reference value :  1.64132e-06
 Reference value :  1.64292e-06
 Reference value :  1.64517e-06
 Reference value :  1.65044e-06
 Reference value :  1.65362e-06
 Reference value :  1.65893e-06
 Reference value :  1.66271e-06
 Reference value :  1.66768e-06
 Reference value :  1.67115e-06
 Reference value :  1.67409e-06
 Reference value :  1.67943e-06
 Reference value :  1.68229e-06
 Reference value :  1.68634e-06
 Reference value :  1.69083e-06
 Reference value :  1.69440e-06
 Reference value :  1.69767e-06
 Reference value :  1.70064e-06
 Reference value :  1.70477e-06
 Reference value :  1.70793e-06
 Reference value :  1.71085e-06
 Reference value :  1.71226e-06
 Reference value :  1.71597e-06
 Reference value :  1.72025e-06
 Reference value :  1.72155e-06
 Reference value :  1.72306e-06
 Reference value :  1.72517e-06
 Reference value :  1.73024e-06
 Reference value :  1.73242e-06
 Reference value :  1.73672e-06
 Reference value :  1.74088e-06
 Reference value :  1.74527e-06
 Reference value :  1.75033e-06
 Reference value :  1.75173e-06
 Reference value :  1.75542e-06
 Reference value :  1.76040e-06
 Reference value :  1.76394e-06
 Reference value :  1.76833e-06
 Reference value :  1.77106e-06
 Reference value :  1.77506e-06
 Reference value :  1.77975e-06
 Reference value :  1.78231e-06
 Reference value :  1.78631e-06
 Reference value :  1.79058e-06
 Reference value :  1.79203e-06
 Reference value :  1.79530e-06
 Reference value :  1.80025e-06
 Reference value :  1.80169e-06
 Reference value :  1.80337e-06
 Reference value :  1.80553e-06
 Reference value :  1.81033e-06
 Reference value :  1.81283e-06
 Reference value :  1.81681e-06
 Reference value :  1.82096e-06
 Reference value :  1.82531e-06
 Reference value :  1.83033e-06
 Reference value :  1.83182e-06
 Reference value :  1.83583e-06
 Reference value :  1.84037e-06
 Reference value :  1.84400e-06
 Reference value :  1.84811e-06
 Reference value :  1.85135e-06
 Reference value :  1.85553e-06
 Reference value :  1.86032e-06
 Reference value :  1.86383e-06
 Reference value :  1.86841e-06
 Reference value :  1.87138e-06
 Reference value :  1.87408e-06
 Reference value :  1.87855e-06
 Reference value :  1.88108e-06
 Reference value :  1.88281e-06
 Reference value :  1.88515e-06
 Reference value :  1.89001e-06
 Reference value :  1.89213e-06
 Reference value :  1.89608e-06
 Reference value :  1.90063e-06
 Reference value :  1.90517e-06
 Reference value :  1.90999e-06
 Reference value :  1.91165e-06
 Reference value :  1.91543e-06
 Reference value :  1.92025e-06
 Reference value :  1.92290e-06
 Reference value :  1.92707e-06
 Reference value :  1.93085e-06
 Reference value :  1.93438e-06
 Reference value :  1.93836e-06
 Reference value :  1.94143e-06
 Reference value :  1.94545e-06
 Reference value :  1.95047e-06
 Reference value :  1.95200e-06
 Reference value :  1.95509e-06
 Reference value :  1.96000e-06
 Reference value :  1.96127e-06
 Reference value :  1.96285e-06
 Reference value :  1.96514e-06
 Reference value :  1.97035e-06
 Reference value :  1.97257e-06
 Reference value :  1.97715e-06
 Reference value :  1.98136e-06
 Reference value :  1.98620e-06
 Reference value :  1.99041e-06
 Reference value :  1.99177e-06
 Reference value :  1.99550e-06
 Reference value :  2.00028e-06
 Reference value :  2.00347e-06
 Reference value :  2.00765e-06
 Reference value :  2.01104e-06
 Reference value :  2.01504e-06
 Reference value :  2.01997e-06
 Reference value :  2.02275e-06
 Reference value :  2.02696e-06
 Reference value :  2.03090e-06
 Reference value :  2.03209e-06
 Reference value :  2.03532e-06
 Reference value :  2.04020e-06
 Reference value :  2.04141e-06
 Reference value :  2.04298e-06
 Reference value :  2.04507e-06
 Reference value :  2.04966e-06
 Reference value :  2.05181e-06
 Reference value :  2.05571e-06
 Reference value :  2.06041e-06
 Reference value :  2.06492e-06
 Reference value :  2.06974e-06
 Reference value :  2.07155e-06
 Reference value :  2.07519e-06
 Reference value :  2.08026e-06
 Reference value :  2.08437e-06
 Reference value :  2.08936e-06
 Reference value :  2.09136e-06
 Reference value :  2.09520e-06
 Reference value :  2.09964e-06
 Reference value :  2.10179e-06
 Reference value :  2.10535e-06
 Reference value :  2.11024e-06
 Reference value :  2.11186e-06
 Reference value :  2.11501e-06
 Reference value :  2.11942e-06
 Reference value :  2.12117e-06
 Reference value :  2.12237e-06
 Reference value :  2.12396e-06
 Reference value :  2.12825e-06
 Reference value :  2.13113e-06
 Reference value :  2.13515e-06
 Reference value :  2.14012e-06
 Reference value :  2.14474e-06
 Reference value :  2.14895e-06
 Reference value :  2.15148e-06
 Reference value :  2.15513e-06
 Reference value :  2.16021e-06
 Reference value :  2.16363e-06
 Reference value :  2.16781e-06
 Reference value :  2.17125e-06
 Reference value :  2.17614e-06
 Reference value :  2.18043e-06
 Reference value :  2.18475e-06
 Reference value :  2.18921e-06
 Reference value :  2.19160e-06
 Reference value :  2.19532e-06
 Reference value :  2.20027e-06
 Reference value :  2.20186e-06
 Reference value :  2.20360e-06
 Reference value :  2.20620e-06
 Reference value :  2.21063e-06
 Reference value :  2.21362e-06
 Reference value :  2.21857e-06
 Reference value :  2.22177e-06
 Reference value :  2.22597e-06
 Reference value :  2.23028e-06
 Reference value :  2.23168e-06
 Reference value :  2.23568e-06
 Reference value :  2.24041e-06
 Reference value :  2.24483e-06
 Reference value :  2.24982e-06
 Reference value :  2.25187e-06
 Reference value :  2.25625e-06
 Reference value :  2.26046e-06
 Reference value :  2.26445e-06
 Reference value :  2.26870e-06
 Reference value :  2.27127e-06
 Reference value :  2.27295e-06
 Reference value :  2.27740e-06
 Reference value :  2.28058e-06
 Reference value :  2.28200e-06
 Reference value :  2.28373e-06
 Reference value :  2.28760e-06
 Reference value :  2.29095e-06
 Reference value :  2.29505e-06
 Reference value :  2.30008e-06
 Reference value :  2.30386e-06
 Reference value :  2.30821e-06
 Reference value :  2.31113e-06
 Reference value :  2.31456e-06
 Reference value :  2.31855e-06
 Reference value :  2.32153e-06
 Reference value :  2.32581e-06
 Reference value :  2.33053e-06
 Reference value :  2.33354e-06
 Reference value :  2.33756e-06
 Reference value :  2.34104e-06
 Reference value :  2.34560e-06
 Reference value :  2.35032e-06
 Reference value :  2.35187e-06
 Reference value :  2.35518e-06
 Reference value :  2.36007e-06
 Reference value :  2.36122e-06
 Reference value :  2.36270e-06
 Reference value :  2.36437e-06
 Reference value :  2.36829e-06
 Reference value :  2.37103e-06
 Reference value :  2.37491e-06
 Reference value :  2.37885e-06
 Reference value :  2.38195e-06
 Reference value :  2.38633e-06
 Reference value :  2.39062e-06
 Reference value :  2.39288e-06
 Reference value :  2.39721e-06
 Reference value :  2.40060e-06
 Reference value :  2.40502e-06
 Reference value :  2.40938e-06
 Reference value :  2.41124e-06
 Reference value :  2.41516e-06
 Reference value :  2.42026e-06
 Reference value :  2.42393e-06
 Reference value :  2.42859e-06
 Reference value :  2.43110e-06
 Reference value :  2.43262e-06
 Reference value :  2.43614e-06
 Reference value :  2.44053e-06
 Reference value :  2.44197e-06
 Reference value :  2.44371e-06
 Reference value :  2.44727e-06
 Reference value :  2.45082e-06
 Reference value :  2.45485e-06
 Reference value :  2.45947e-06
 Reference value :  2.46238e-06
 Reference value :  2.46702e-06
 Reference value :  2.47098e-06
 Reference value :  2.47372e-06
 Reference value :  2.47814e-06
 Reference value :  2.48099e-06
 Reference value :  2.48567e-06
 Reference value :  2.49051e-06
 Reference value :  2.49345e-06
 Reference value :  2.49824e-06
 Reference value :  2.50182e-06
 Reference value :  2.50648e-06
 Reference value :  2.51041e-06
 Reference value :  2.51185e-06
 Reference value :  2.51498e-06
 Reference value :  2.51909e-06
 Reference value :  2.52093e-06
 Reference value :  2.52218e-06
 Reference value :  2.52381e-06
 Reference value :  2.52667e-06
 Reference value :  2.53044e-06
 Reference value :  2.53253e-06
 Reference value :  2.53612e-06
 Reference value :  2.54023e-06
 Reference value :  2.54333e-06
 Reference value :  2.54689e-06
 Reference value :  2.55050e-06
 Reference value :  2.55162e-06
 Reference value :  2.55514e-06
 Reference value :  2.55930e-06
 Reference value :  2.56168e-06
 Reference value :  2.56516e-06
 Reference value :  2.56938e-06
 Reference value :  2.57113e-06
 Reference value :  2.57497e-06
 Reference value :  2.57942e-06
 Reference value :  2.58231e-06
 Reference value :  2.58690e-06
 Reference value :  2.59039e-06
 Reference value :  2.59186e-06
 Reference value :  2.59478e-06
 Reference value :  2.59872e-06
 Reference value :  2.60087e-06
 Reference value :  2.60228e-06
 Reference value :  2.60379e-06
 Reference value :  2.60715e-06
 Reference value :  2.61074e-06
 Reference value :  2.61361e-06
 Reference value :  2.61687e-06
 Reference value :  2.62052e-06
 Reference value :  2.62422e-06
 Reference value :  2.62783e-06
 Reference value :  2.63101e-06
 Reference value :  2.63409e-06
 Reference value :  2.63817e-06
 Reference value :  2.64084e-06
 Reference value :  2.64517e-06
 Reference value :  2.65024e-06
 Reference value :  2.65263e-06
 Reference value :  2.65718e-06
 Reference value :  2.66055e-06
 Reference value :  2.66490e-06
 Reference value :  2.66963e-06
 Reference value :  2.67152e-06
 Reference value :  2.67496e-06
 Reference value :  2.67959e-06
 Reference value :  2.68110e-06
 Reference value :  2.68266e-06
 Reference value :  2.68407e-06
 Reference value :  2.68835e-06
 Reference value :  2.69098e-06
 Reference value :  2.69491e-06
 Reference value :  2.69982e-06
 Reference value :  2.70322e-06
 Reference value :  2.70767e-06
 Reference value :  2.71072e-06
 Reference value :  2.71297e-06
 Reference value :  2.71761e-06
 Reference value :  2.72072e-06
 Reference value :  2.72506e-06
 Reference value :  2.73012e-06
 Reference value :  2.73191e-06
 Reference value :  2.73579e-06
 Reference value :  2.74024e-06
 Reference value :  2.74396e-06
 Reference value :  2.74755e-06
 Reference value :  2.75083e-06
 Reference value :  2.75239e-06
 Reference value :  2.75588e-06
 Reference value :  2.76018e-06
 Reference value :  2.76151e-06
 Reference value :  2.76320e-06
 Reference value :  2.76521e-06
 Reference value :  2.77042e-06
 Reference value :  2.77344e-06
 Reference value :  2.77801e-06
 Reference value :  2.78201e-06
 Reference value :  2.78592e-06
 Reference value :  2.79037e-06
 Reference value :  2.79164e-06
 Reference value :  2.79529e-06
 Reference value :  2.80020e-06
 Reference value :  2.80324e-06
 Reference value :  2.80743e-06
 Reference value :  2.81066e-06
 Reference value :  2.81435e-06
 Reference value :  2.81790e-06
 Reference value :  2.82116e-06
 Reference value :  2.82582e-06
 Reference value :  2.83043e-06
 Reference value :  2.83197e-06
 Reference value :  2.83605e-06
 Reference value :  2.84022e-06
 Reference value :  2.84171e-06
 Reference value :  2.84327e-06
 Reference value :  2.84562e-06
 Reference value :  2.85051e-06
 Reference value :  2.85417e-06
 Reference value :  2.85807e-06
 Reference value :  2.86147e-06
 Reference value :  2.86609e-06
 Reference value :  2.87042e-06
 Reference value :  2.87175e-06
 Reference value :  2.87605e-06
 Reference value :  2.88051e-06
 Reference value :  2.88494e-06
 Reference value :  2.89017e-06
 Reference value :  2.89243e-06
 Reference value :  2.89693e-06
 Reference value :  2.90057e-06
 Reference value :  2.90492e-06
 Reference value :  2.90921e-06
 Reference value :  2.91124e-06
 Reference value :  2.91273e-06
 Reference value :  2.91631e-06
 Reference value :  2.92027e-06
 Reference value :  2.92176e-06
 Reference value :  2.92331e-06
 Reference value :  2.92572e-06
 Reference value :  2.93047e-06
 Reference value :  2.93371e-06
 Reference value :  2.93831e-06
 Reference value :  2.94138e-06
 Reference value :  2.94620e-06
 Reference value :  2.95063e-06
 Reference value :  2.95345e-06
 Reference value :  2.95752e-06
 Reference value :  2.96084e-06
 Reference value :  2.96572e-06
 Reference value :  2.97056e-06
 Reference value :  2.97458e-06
 Reference value :  2.97931e-06
 Reference value :  2.98279e-06
 Reference value :  2.98742e-06
 Reference value :  2.99080e-06
 Reference value :  2.99315e-06
 Reference value :  2.99772e-06
 Reference value :  3.00050e-06
 Reference value :  3.00239e-06
 Reference value :  3.00421e-06
 Reference value :  3.00819e-06
 Reference value :  3.01108e-06
 Reference value :  3.01546e-06
 Reference value :  3.02027e-06
 Reference value :  3.02458e-06
 Reference value :  3.02928e-06
 Reference value :  3.03146e-06
 Reference value :  3.03623e-06
 Reference value :  3.04032e-06
 Reference value :  3.04461e-06
 Reference value :  3.04909e-06
 Reference value :  3.05182e-06
 Reference value :  3.05742e-06
 Reference value :  3.06139e-06
 Reference value :  3.06617e-06
 Reference value :  3.07064e-06
 Reference value :  3.07218e-06
 Reference value :  3.07656e-06
 Reference value :  3.08058e-06
 Reference value :  3.08226e-06
 Reference value :  3.08422e-06
 Reference value :  3.08899e-06
 Reference value :  3.09129e-06
 Reference value :  3.09573e-06
 Reference value :  3.10043e-06
 Reference value :  3.10503e-06
 Reference value :  3.11001e-06
 Reference value :  3.11166e-06
 Reference value :  3.11566e-06
 Reference value :  3.12036e-06
 Reference value :  3.12463e-06
 Reference value :  3.12901e-06
 Reference value :  3.13117e-06
 Reference value :  3.13525e-06
 Reference value :  3.14024e-06
 Reference value :  3.14486e-06
 Reference value :  3.15014e-06
 Reference value :  3.15183e-06
 Reference value :  3.15603e-06
 Reference value :  3.16052e-06
 Reference value :  3.16225e-06
 Reference value :  3.16404e-06
 Reference value :  3.16900e-06
 Reference value :  3.17147e-06
 Reference value :  3.17632e-06
 Reference value :  3.18079e-06
 Reference value :  3.18567e-06
 Reference value :  3.19054e-06
 Reference value :  3.19297e-06
 Reference value :  3.19757e-06
 Reference value :  3.20091e-06
 Reference value :  3.20600e-06
 Reference value :  3.21055e-06
 Reference value :  3.21438e-06
 Reference value :  3.21935e-06
 Reference value :  3.22339e-06
 Reference value :  3.22830e-06
 Reference value :  3.23130e-06
 Reference value :  3.23351e-06
 Reference value :  3.23826e-06
 Reference value :  3.24096e-06
 Reference value :  3.24277e-06
 Reference value :  3.24486e-06
 Reference value :  3.24991e-06
 Reference value :  3.25189e-06
 Reference value :  3.25608e-06
 Reference value :  3.26058e-06
 Reference value :  3.26517e-06
 Reference value :  3.27017e-06
 Reference value :  3.27162e-06
 Reference value :  3.27641e-06
 Reference value :  3.28049e-06
 Reference value :  3.28501e-06
 Reference value :  3.29008e-06
 Reference value :  3.29270e-06
 Reference value :  3.29729e-06
 Reference value :  3.30124e-06
 Reference value :  3.30600e-06
 Reference value :  3.31042e-06
 Reference value :  3.31200e-06
 Reference value :  3.31651e-06
 Reference value :  3.32058e-06
 Reference value :  3.32263e-06
 Reference value :  3.32507e-06
 Reference value :  3.33050e-06
 Reference value :  3.33401e-06
 Reference value :  3.33988e-06
 Reference value :  3.34468e-06
 Reference value :  3.35012e-06
 Reference value :  3.35166e-06
 Reference value :  3.35577e-06
 Reference value :  3.36041e-06
 Reference value :  3.36504e-06
 Reference value :  3.37008e-06
 Reference value :  3.37362e-06
 Reference value :  3.37799e-06
 Reference value :  3.38189e-06
 Reference value :  3.38594e-06
 Reference value :  3.39062e-06
 Reference value :  3.39244e-06
 Reference value :  3.39708e-06
 Reference value :  3.40073e-06
 Reference value :  3.40245e-06
 Reference value :  3.40479e-06
 Reference value :  3.41036e-06
 Reference value :  3.41456e-06
 Reference value :  3.42011e-06
 Reference value :  3.42483e-06
 Reference value :  3.43025e-06
 Reference value :  3.43323e-06
 Reference value :  3.43890e-06
 Reference value :  3.44290e-06
 Reference value :  3.44828e-06
 Reference value :  3.45134e-06
 Reference value :  3.45751e-06
 Reference value :  3.46143e-06
 Reference value :  3.46709e-06
 Reference value :  3.47102e-06
 Reference value :  3.47291e-06
 Reference value :  3.47819e-06
 Reference value :  3.48118e-06
 Reference value :  3.48341e-06
 Reference value :  3.48728e-06
 Reference value :  3.49117e-06
 Reference value :  3.49605e-06
 Reference value :  3.50071e-06
 Reference value :  3.50699e-06
 Reference value :  3.51129e-06
 Reference value :  3.51516e-06
 Reference value :  3.52050e-06
 Reference value :  3.52487e-06
 Reference value :  3.53014e-06
 Reference value :  3.53400e-06
 Reference value :  3.53959e-06
 Reference value :  3.54403e-06
 Reference value :  3.54954e-06
 Reference value :  3.55145e-06
 Reference value :  3.55434e-06
 Reference value :  3.55822e-06
 Reference value :  3.56115e-06
 Reference value :  3.56308e-06
 Reference value :  3.56520e-06
 Reference value :  3.57055e-06
 Reference value :  3.57489e-06
 Reference value :  3.58016e-06
 Reference value :  3.58442e-06
 Reference value :  3.58983e-06
 Reference value :  3.59160e-06
 Reference value :  3.59629e-06
 Reference value :  3.60040e-06
 Reference value :  3.60524e-06
 Reference value :  3.61027e-06
 Reference value :  3.61416e-06
 Reference value :  3.61941e-06
 Reference value :  3.62360e-06
 Reference value :  3.62896e-06
 Reference value :  3.63135e-06
 Reference value :  3.63501e-06
 Reference value :  3.64002e-06
 Reference value :  3.64159e-06
 Reference value :  3.64353e-06
 Reference value :  3.64799e-06
 Reference value :  3.65167e-06
 Reference value :  3.65800e-06
 Reference value :  3.66317e-06
 Reference value :  3.66954e-06
 Reference value :  3.67190e-06
 Reference value :  3.67758e-06
 Reference value :  3.68241e-06
 Reference value :  3.68839e-06
 Reference value :  3.69192e-06
 Reference value :  3.69607e-06
 Reference value :  3.70073e-06
 Reference value :  3.70608e-06
 Reference value :  3.71087e-06
 Reference value :  3.71281e-06
 Reference value :  3.71714e-06
 Reference value :  3.72086e-06
 Reference value :  3.72263e-06
 Reference value :  3.72506e-06
 Reference value :  3.73048e-06
 Reference value :  3.73467e-06
 Reference value :  3.74027e-06
 Reference value :  3.74483e-06
 Reference value :  3.75033e-06
 Reference value :  3.75334e-06
 Reference value :  3.75904e-06
 Reference value :  3.76220e-06
 Reference value :  3.76659e-06
 Reference value :  3.77089e-06
 Reference value :  3.77509e-06
 Reference value :  3.78031e-06
 Reference value :  3.78495e-06
 Reference value :  3.79019e-06
 Reference value :  3.79213e-06
 Reference value :  3.79771e-06
 Reference value :  3.80108e-06
 Reference value :  3.80310e-06
 Reference value :  3.80599e-06
 Reference value :  3.81074e-06
 Reference value :  3.81508e-06
 Reference value :  3.82044e-06
 Reference value :  3.82563e-06
 Reference value :  3.83042e-06
 Reference value :  3.83355e-06
 Reference value :  3.83963e-06
 Reference value :  3.84291e-06
 Reference value :  3.84720e-06
 Reference value :  3.85083e-06
 Reference value :  3.85505e-06
 Reference value :  3.86018e-06
 Reference value :  3.86477e-06
 Reference value :  3.86918e-06
 Reference value :  3.87125e-06
 Reference value :  3.87280e-06
 Reference value :  3.87688e-06
 Reference value :  3.88064e-06
 Reference value :  3.88245e-06
 Reference value :  3.88486e-06
 Reference value :  3.89007e-06
 Reference value :  3.89356e-06
 Reference value :  3.89915e-06
 Reference value :  3.90266e-06
 Reference value :  3.90742e-06
 Reference value :  3.91106e-06
 Reference value :  3.91499e-06
 Reference value :  3.92020e-06
 Reference value :  3.92361e-06
 Reference value :  3.92860e-06
 Reference value :  3.93107e-06
 Reference value :  3.93496e-06
 Reference value :  3.94018e-06
 Reference value :  3.94457e-06
 Reference value :  3.94919e-06
 Reference value :  3.95172e-06
 Reference value :  3.95512e-06
 Reference value :  3.96023e-06
 Reference value :  3.96196e-06
 Reference value :  3.96374e-06
 Reference value :  3.96879e-06
 Reference value :  3.97122e-06
 Reference value :  3.97529e-06
 Reference value :  3.98034e-06
 Reference value :  3.98465e-06
 Reference value :  3.98947e-06
 Reference value :  3.99145e-06
 Reference value :  3.99495e-06
 Reference value :  4.00025e-06
 Reference value :  4.00487e-06
 Reference value :  4.00999e-06
 Reference value :  4.01236e-06
 Reference value :  4.01631e-06
 Reference value :  4.02035e-06
 Reference value :  4.02489e-06
 Reference value :  4.02997e-06
 Reference value :  4.03150e-06
 Reference value :  4.03465e-06
 Reference value :  4.03918e-06
 Reference value :  4.04114e-06
 Reference value :  4.04283e-06
 Reference value :  4.04495e-06
 Reference value :  4.05014e-06
 Reference value :  4.05376e-06
 Reference value :  4.05884e-06
 Reference value :  4.06256e-06
 Reference value :  4.06712e-06
 Reference value :  4.07064e-06
 Reference value :  4.07326e-06
 Reference value :  4.07853e-06
 Reference value :  4.08120e-06
 Reference value :  4.08599e-06
 Reference value :  4.09049e-06
 Reference value :  4.09395e-06
 Reference value :  4.09822e-06
 Reference value :  4.10124e-06
 Reference value :  4.10660e-06
 Reference value :  4.11078e-06
 Reference value :  4.11308e-06
 Reference value :  4.11745e-06
 Reference value :  4.12085e-06
 Reference value :  4.12268e-06
 Reference value :  4.12489e-06
